1.508262582225808890e+00,-2.167440980336432066e+00,-2.130814496157153737e-01,2.349577453354963819e+00,-4.133725866139348337e-01,9.669780127216229260e-02
-5.809537152961016249e-01,-1.185819472593671875e-01,-3.094298648377402650e-01,-1.693270331335428036e+00,7.165054040659066814e-01,1.965769099395597630e+00
2.030763461901227807e+00,4.607584453137829605e-01,3.099044751761281247e-01,1.212477258382178125e+00,-1.606376431916666514e-01,1.952058229584518578e+00
-1.285332089749545714e+00,4.858219247830637966e-01,4.336966223244680396e-01,8.592158334172551593e-01,-1.179658929458897054e+00,-7.806654675503315044e-01
7.207354622532146093e-01,-1.229012218374914367e+00,2.097979672021719200e+00,1.729654550358820764e+00,9.023459527011058467e-01,-1.573882934985760595e+00
1.132039988419935694e+00,1.993664718269866909e-01,-2.059493111107367578e-03,-3.451214177990532539e-01,1.850714009218228651e-01,1.622031136655141204e+00
-2.851778403328188993e-01,2.863871834917911752e+00,4.102285896285669253e-02,-1.283503954612754905e+00,2.089798675283689455e+00,-1.477969014465321473e+00
-1.797835935845367050e+00,-1.122209799922121887e+00,4.015509799073378461e-01,-3.355897308624310460e-01,-4.994100710808384996e-02,-7.536256049107870059e-02
-1.189570483097702303e+00,1.378496115094974162e+00,4.808925037336882480e-01,9.753462030418290629e-01,7.137210161019901244e-01,8.936604717463304537e-01
2.184994651766164697e+00,5.697498780476633051e-01,6.447084682779756770e-01,2.082975421240149227e+00,2.638951236242112475e-01,1.999959773943426333e-01
-2.919857937377883794e-01,-1.171969419895251552e-01,-2.813938781108755172e-01,5.520535235818117004e-01,5.866560594469817369e-01,-6.971234230848631641e-02
-1.708512596216216428e+00,-7.523864708644558696e-01,4.575448653769161322e-01,1.765107426265438262e+00,-7.883897566073889973e-02,6.725859117196878456e-01
8.298101851517841743e-01,1.547629229363225653e-02,3.439918315708992980e-01,-1.044990289236457509e-01,1.167452549402153039e+00,-3.623675091807464499e-01
-1.555465970868216141e+00,6.090241525084536534e-01,1.920509492794591766e-01,-4.449087954886450369e-01,-1.162172473253009208e+00,4.295539734528259768e-01
-7.999041261937087643e-01,1.050708572176809019e+00,4.884741463845843623e-01,-4.148715809681493560e-01,3.900280042148552284e-01,-6.762504848162214088e-01
-7.910665427560596985e-01,1.476081596507718752e+00,1.837327877915610586e+00,-5.834364524356056014e-02,-1.443416139241167517e+00,-6.826109118014314081e-01
3.115136997940654018e-01,-6.532218925078179250e-01,6.562155535761715619e-01,1.426173378823487881e-02,-6.558874847458714963e-02,2.854719564405820531e+00
-1.648978718479905403e+00,9.645472329315148974e-01,-4.826798847097817369e-01,2.814086020469906746e+00,2.459101679588979183e-01,1.490719669390866975e-01
-1.247383708049406126e+00,1.477884134093440549e+00,-8.450790633128020257e-01,-8.769168298960631214e-01,8.397383047644374487e-02,7.320890984646181154e-01
1.665322188339738579e-02,7.163865659453866330e-01,1.227910393999808614e+00,1.150342146853598591e+00,2.335766665381510343e+00,-9.345552511794709416e-02
4.097320996239550706e-01,6.434798648207246119e-01,-1.191395445826230581e+00,-3.631062697133818351e-01,-4.618306748260672667e-01,8.143724782500977311e-01
1.550152155930911935e+00,-7.815102141243365219e-01,9.873287583672410994e-01,7.517756730075135507e-02,-1.609745335675578093e-01,-3.333783323672871446e-01
7.022899523306919134e-01,1.171171202898775743e+00,-3.814964156218517699e-01,1.639834135858220521e-01,5.191628333354956215e-01,9.686274433975723408e-01
-9.580535397071112680e-01,8.590449925087800809e-01,-8.234018351042009520e-01,-5.183561574772873604e-01,1.286021812824479582e+00,-9.158104350716524122e-02
-1.329619975534466869e+00,1.304954379979132328e+00,3.906581662276417122e-01,-4.441763410108055532e-01,4.320105762850475761e-01,1.906577419957601105e+00
7.256731683311604675e-01,-2.184914000610008511e+00,-1.009502190500663144e+00,-4.009755981153992899e-01,1.730524273766524124e-01,-1.658187547716655885e+00
3.477455879582962428e-01,4.969309183490471238e-01,-6.175872648398892384e-01,-1.163744263010306090e+00,-8.223371705276305565e-01,4.239513595287706105e-01
-1.142195350545366361e+00,-1.359992207820128751e-01,2.123306869996497981e-01,-1.635767320560726823e+00,2.385146470884406955e-01,1.522375853214412988e-01
3.776366124848218875e-01,1.931204898774901701e-01,7.834875754333723297e-01,7.872898992213759328e-01,4.183238089548806937e-01,3.417950092424822395e-01
-1.354615991148488685e-01,-3.259975593969783314e-01,5.780235559368204212e-01,1.933095887274658420e+00,5.446855934377858866e-01,2.450476144594622985e-01
-1.221550750333329161e+00,6.183335079987980487e-01,4.295894388389762675e-01,4.896617313778210412e-01,-6.862737034297665684e-01,-8.885161820050293535e-01
-7.338036392888110937e-01,9.573326392794377915e-01,4.175386072948299998e-01,-2.124849175392313327e+00,-5.866647614647941822e-01,-1.354292184484467976e+00
6.137932612303107494e-01,-1.314245472766967682e+00,3.410989642047319581e-01,-1.000970938377099051e+00,-4.424094514694003055e-01,9.520858655656740943e-01
1.417092595593075322e+00,-1.563374818914938347e+00,2.203569938658330452e-01,-1.385776228255443943e-01,1.564505750642176007e+00,-4.457524988773339802e-01
3.250347821839024154e-01,1.562391742576165754e+00,-6.324257897997646038e-01,1.266681898332093770e+00,1.308744997842208324e+00,9.147939741205443620e-02
-1.604297707464747980e+00,-1.108164933496412763e+00,-5.745631238899873150e-01,1.067582294679425836e-01,1.449969794748743102e+00,-6.006961315969614468e-01
6.508276032110977827e-01,4.799919371407850299e-01,-7.591322350594807977e-01,-2.960216742174058280e-01,6.255793033237037060e-01,1.610041000240301778e-01
-2.347139831916375818e-01,-6.929582147996354857e-01,5.339224783375832173e-01,1.365518226044224903e+00,-4.710985731312931635e-01,7.965032579879005592e-01
3.441009387318478274e-01,5.061143142790701654e-01,7.441456968948077788e-02,5.317532398999168936e-02,-1.271892507697718333e+00,1.139561188543729564e+00
1.266331870521483216e-01,1.958853280245273165e+00,-4.296220537333614864e-01,1.989682837980270236e+00,-1.147405168922773333e+00,1.589595456272375085e+00
3.771007713295567720e-01,-4.268010971089714611e-01,-1.468549997573815602e-01,5.322875407175749890e-02,-2.974276097184255230e-01,-1.149407455805345535e+00
-4.585255371832078208e-01,7.025913573418476887e-02,-1.403150200224155375e+00,2.440753205661525982e+00,-7.006767155582066531e-01,2.138469461244242975e+00
-1.030230276406720824e+00,1.822271123820640992e-01,5.453106930014500753e-01,4.265881193458277987e-01,1.052320676405422040e+00,-3.570252499543541180e+00
-3.007088147770357600e-01,-8.129201837935866592e-01,9.412056263360744079e-01,-5.896969843089956420e-01,-6.514712543981471260e-01,-8.354534078624072935e-01
6.542193406747562889e-01,1.402838197036898382e+00,1.042061411069262533e+00,9.174735442238537431e-01,-2.414207721535381324e-01,-2.212301937915242267e-01
8.885534825182236363e-01,6.509031080104332734e-01,9.444620056525382390e-02,7.446025606260221752e-02,1.935531756604734088e+00,1.201089360332401323e+00
4.846235242373692076e-01,2.309986844926455729e-01,4.588504893553590480e-01,2.058514438116081091e-01,-1.086886373046514809e+00,-4.127523131164370640e-01
-4.335911634850833085e-01,1.337373137058965877e-01,3.081327848211060094e-01,4.779979087785671266e-03,-1.397698447249802634e+00,3.206396967199449943e-02
-2.895727364010231231e+00,1.375165692696980857e+00,-2.431578840241066519e-01,-2.845845481136039523e-01,-7.575691598704542562e-01,6.227449632793984335e-01
8.385356095619794781e-01,-5.292380871859223707e-02,-1.732405598009065573e+00,1.129182565531155369e+00,-2.270471169725427174e+00,9.068937153047265665e-02
-6.692229391657147364e-01,-1.048559492892558120e+00,-1.451775170129385728e-01,1.490335272472108896e-01,-5.115355668649705922e-01,3.030076049337742661e-01
9.191036369249530602e-02,-8.172170476726785537e-01,9.502035915617951245e-01,6.450007155251442637e-01,-3.009309126934833767e-01,-2.012820958135383087e+00
-8.081308229552327527e-01,-7.750361724638072936e-01,-9.438648863326241090e-01,-1.098293163328136757e+00,-1.589546787775206971e+00,1.490882279988456016e+00
5.395733167566104660e-01,-8.322025273102050535e-01,-1.801856078887070223e-01,-2.357587460190438688e-01,-6.018769751660104500e-02,-8.832943480781360046e-01
8.224926643804330029e-01,7.372849416027683622e-01,-2.341365830755182120e+00,2.319230124940181992e-01,1.710992694959286853e+00,1.901553521643500000e+00
-1.308904757609177683e+00,1.454634371522478542e+00,3.593092167020842664e-01,2.061500764243388018e-01,-1.660009878139395711e-01,1.065750796452309856e+00
5.137238827931488450e-01,-6.739212451992020458e-01,1.630194560956605088e+00,-2.309688368754615195e-01,-3.390050173074258821e-01,4.796546176232185377e-01
-2.499412984710487062e-01,-2.861156939340317340e+00,-6.593572508475555871e-01,-3.626518056384016919e+00,2.158168110540401308e-01,4.129509515772831207e-01
7.973226082691399486e-02,-1.531333752085655364e+00,7.160965102771803537e-01,8.565281198030947341e-01,-7.670943565929354557e-01,-9.378187161734294341e-02
1.265756737828558132e+00,3.849679350264073596e-02,3.858184663215907806e-01,-3.801528027514393115e-01,-2.275674963449179522e+00,-3.016604005539244571e-01
6.347421923319334081e-01,9.200243766256631650e-01,-1.857148619243789822e+00,1.026150591261486694e-01,1.773632248179534132e+00,6.491257996584497425e-01
-6.652775914034680937e-01,-1.613619261054309417e+00,-2.531503188591788245e-01,2.665184596117670668e-01,-1.005638897431991641e+00,2.351773954312635084e-01
-3.463145889274683586e-01,-2.588480883485633210e-01,-4.704032347411489789e-01,3.532778195035548019e-01,-3.532400502420559585e-01,-1.410297350521363957e-01
4.910079687809077442e-01,-1.038385897266131952e+00,-5.590599604850996496e-01,4.164837145116839778e-01,9.049432206314110827e-01,2.061413287437727504e-01
-5.129863433074656198e-01,2.238432633134158412e+00,-1.120149660302275585e+00,-9.265018404344432801e-01,1.082046882161607160e+00,-1.593273083327117146e+00
1.034556280833095254e+00,-5.136131576403186738e-01,-1.642356925679668622e+00,7.902494830399137138e-01,-2.370412229215559385e+00,-2.248216220715460179e-01
1.783064853323572008e+00,2.654262263193891247e+00,-2.764811669715493969e-01,-4.089504709020776452e-01,-1.296889282478993488e-01,-1.006431318304564781e+00
3.131131260309844011e-01,2.878219327501203573e-01,-9.106114379827320304e-01,2.348931779373407414e-01,-6.784061226244317844e-01,-1.900956570185410754e+00
1.183015557325793665e+00,-2.138487188104391812e-02,-5.972890052568219366e-01,-9.992572971215165634e-01,-8.048801647405547932e-01,-1.575858142310604670e-01
1.170738281283431048e+00,8.741016647667446682e-01,-7.596650033471609165e-01,-7.469139486816932516e-01,-3.934711774926564209e-01,1.193037158247022278e+00
6.275016281219334413e-01,-3.382976309317691777e-01,1.630307279613618654e+00,-5.415463515147397322e-01,2.091841054534183397e-01,-7.693495085261464750e-01
-2.009919128747066353e+00,9.160167004500072707e-01,9.328686251220236203e-01,-1.698275464881986663e+00,1.338752427405432988e+00,-1.265006009498645501e+00
-9.183730470911370958e-01,6.058685905549032746e-01,-4.511785232311610327e-01,-2.205757866958955482e+00,2.127744669486177631e-01,3.169082650714994398e-01
7.137710190801839216e-01,-6.771487853579611915e-01,-1.529323070972507803e-01,1.853682084314542955e+00,1.629073125741854033e+00,-2.204966505406154020e+00
-1.196493152265106108e+00,-7.341707742570668938e-01,-1.032973763368936870e+00,7.783004697918588510e-01,-8.452052348790882741e-01,2.045418723422992857e-01
-6.340984099843304245e-01,1.162823990134622676e+00,7.136252224773883580e-03,1.191134128974346007e-01,7.284685903022131148e-01,-1.899098652355239447e-01
-1.021492093996711370e+00,9.878227312943295146e-01,-2.574924165720797742e-01,-4.917699833114996810e-01,1.466569825264272577e-02,2.777984016617092711e-01
