3.311894784936872949e-01,-8.449465249137964040e-01,-1.348030824944816075e+00,9.057340055861010653e-01,7.231028749580803439e-01,-6.106121661723179495e-01
3.855754734926738481e-01,-2.043735446171947689e+00,3.763478067821585116e-01,1.496936449537239033e+00,5.460845988057885236e-01,-1.898083029988104631e-01
-9.221600293617725486e-01,-6.789934151407991392e-01,-1.454012416317823631e+00,-9.164514830147458824e-01,3.709256965485487889e-01,1.555064287785905552e-01
-9.193482930658128938e-01,-2.996179657672177685e-02,1.838312183751350304e+00,5.401413195505995191e-01,4.585911979238244673e-01,4.519054438533471330e-01
-3.269333231575821119e-01,-5.839515541172920488e-01,-1.208391438819522490e+00,2.163417496461992773e+00,-1.683044933059448800e-01,-1.293770427622342511e+00
3.032761262227521085e-03,1.320960680522266673e+00,-1.233126482380120459e+00,-1.609258191449363329e+00,-1.444374532494581587e+00,3.045746911588335659e-01
3.369297402164380673e-01,1.573401174248845624e+00,-5.216755723443011750e-01,-3.451535041511736290e-01,-2.104872534856010446e-01,1.266762531883613707e-01
9.617058402278656493e-01,-2.330108806264889199e-01,-1.581478040561977494e+00,-4.950194701271301567e-01,-1.181317016396357111e+00,8.506125507987451206e-02
7.090652973207963727e-01,-2.489123488855640165e-01,9.857611493667378655e-01,8.882442425580492351e-01,-7.666657317685799944e-01,-1.130601530013416456e+00
1.955982207851084675e+00,2.686526936420912670e-01,2.071831740812414502e+00,-1.274645460048970669e-01,-7.513849214701205925e-01,3.654344414335020108e-01
-7.906323889784496739e-01,-5.018082350603331188e-01,-3.277334446841186910e-01,1.603747332540707227e+00,-5.660882812168535061e-01,1.963720305300435065e+00
-5.965560826685083473e-01,-2.739586926482522333e-01,8.291177331866137479e-01,1.606274421167799726e+00,-6.281423315587441047e-01,-1.407755625423458001e-01
-2.356360039701661524e-01,1.317012618567291460e+00,-6.977146414028295718e-01,-1.997603155529617813e-01,2.661056019959823438e+00,1.998477842577243369e+00
7.547241763426415506e-01,2.875734359720125699e-01,1.638309459560536308e-01,-3.629586566842820106e-01,-8.804201247109535444e-01,-3.426601532200801992e-01
9.577042371566519829e-01,8.863674769012197530e-01,1.897689401511444718e+00,7.871770524261233193e-02,-8.456613305923593726e-01,6.528708363273971749e-01
1.368242526132828818e+00,-1.880643524907202213e+00,1.688385716340078460e-02,1.037899107196768256e+00,-2.231940782496833475e-01,-2.015565534342457443e+00
1.248421833638088785e+00,-2.364381965246520334e+00,-5.325840677521042066e-01,1.004762237112632572e+00,-8.424251631358222747e-01,2.087612274556439829e+00
6.566933984746595732e-01,-1.216907120168570361e-01,-1.603177571822503200e+00,1.027182054263541477e+00,1.256090136416867509e-01,1.703109207777034673e+00
-1.380759831085670353e+00,1.630129045735818627e+00,8.016602513179249545e-01,-4.273482892004631384e-01,1.053216054499170440e+00,7.633159454296470359e-02
-1.117039884033676156e+00,5.896339287253761219e-01,2.370223785220651358e+00,-1.779174225902016016e+00,5.453275583441475893e-01,5.383525747025967867e-01
1.892282010601456788e-01,1.802379478840216986e+00,4.989229704003754762e-01,1.379624688483033434e+00,4.010336809853568552e-01,1.062796943532982930e+00
1.113825954472661417e+00,2.609485124489415581e-02,-3.090353713471469255e-01,3.404931308498497233e-01,1.088523871077776040e+00,-8.423039088416123255e-02
-4.401385340239846178e-01,9.866721275539213076e-01,1.046478871747733352e+00,-1.118607608438290990e+00,-2.916046517311370323e-01,6.022817919253439789e-02
4.956864065165463851e-01,-1.133955768627421090e+00,-2.029855422007980081e+00,4.055435034437698816e-01,-4.983682593979799624e-01,-3.541235318178708180e-01
-2.550602325719070751e-01,1.295398890742015252e-01,-2.117013350520276782e-01,-1.302327898399238792e+00,-5.254051890216714094e-02,-8.010874310039239887e-01
8.592242149270672424e-01,-5.075726067982958556e-01,-5.605492334494889262e-01,-1.269011719961172124e+00,-1.044477300589193414e+00,2.206597454220488586e-01
1.177007576737900962e-01,7.105923912663967279e-01,-4.050106276191295374e-01,5.748641828346368055e-01,-1.009200172922034788e+00,1.027969115414099743e+00
4.074361858386562618e-01,3.021177463317594736e-01,-1.888549912586271695e+00,2.269522541958169271e+00,-1.238475014811908137e+00,-3.574832276451674895e-01
3.768330160546580210e-01,-1.657726041306530007e+00,7.002905880226715229e-01,6.980092328501783516e-01,5.687867477112193981e-01,-1.635660955534907979e+00
1.260277710788493044e+00,1.670601230687849492e+00,8.256925172346760711e-01,1.441720420792187651e+00,2.902275595241165726e-02,5.009372144807251459e-01
-3.111940127497302200e+00,1.904769914689651879e-03,9.778488258458981619e-01,-1.067503339273370822e+00,2.058552995233107197e+00,-1.051147693003798400e+00
-1.197003868454472597e+00,2.001382882343128444e-01,-1.044787893843652560e+00,-2.560669603811243089e-01,-4.728190725141319661e-01,-3.004767678870121639e-01
1.383056412860202089e+00,-1.981929463024176385e+00,1.647481179200024348e+00,-4.862117222551661788e-01,-3.321838521734273297e-01,-1.976222316950066338e+00
8.870714000978545677e-01,-3.836227499434145538e-01,-5.331167321580004836e-01,-4.974298506064066538e-01,1.745894350626191249e+00,-8.735351184006344416e-02
3.917434860094629739e-02,-9.713597956354063090e-01,-1.095394554315516800e+00,-6.642038500925520061e-01,3.939784679596364247e-01,-6.222434463047862296e-01
1.359491484649278714e+00,-5.782006635435134045e-01,2.227335579474087335e-01,-1.113314632337369270e+00,-1.057679021438558520e+00,2.795466845722862637e-01
5.184891846209440658e-01,-6.620685109634759646e-01,1.732795177403162468e+00,-9.976544194675206478e-01,-8.318441246808403466e-01,1.739952990589249335e-02
-3.892064636318597337e-01,1.236472631486326801e+00,-8.755861325881802992e-01,-2.146178756944359112e+00,-5.997701213339239334e-01,1.283658398927012056e+00
8.534931472381978024e-01,-2.134561615044566096e+00,-4.714984156372931806e-02,-3.644712997566809665e-01,3.625928880886523098e-01,6.032814955063579010e-01
-1.718024687331711986e+00,-1.079711388683270018e-01,1.152207816908479954e+00,5.269721793002032362e-01,-1.401806406279548112e+00,-1.540864345732534169e+00
8.817468059566473393e-01,1.014470987789654277e+00,4.110996721796884024e-01,4.941634526247138393e-01,-2.856388616246207865e-02,1.246863036889614085e+00
-9.089696972387463214e-01,2.368903122005567574e-01,-3.388897597737802747e-01,-8.886018098148059652e-01,2.545494828821145639e+00,-4.770288450874400898e-01
-1.563688056506418178e-01,-6.385504388667311293e-01,-6.444361306309135395e-01,5.196721895369372790e-01,-2.525020530338073499e-01,7.339541951489779725e-01
-1.144117433109897775e+00,6.636207480174030060e-01,1.102858319625821926e+00,7.498475914989546354e-01,-2.593431050645716440e-01,7.370862648040347187e-01
5.049760569838448454e-01,9.923477634642690060e-01,-4.516790682444415950e-01,1.877757846562685407e+00,1.806690648488454287e-01,1.928730729074900285e+00
-8.460047632682672347e-01,1.761268958258740136e-01,1.069535591741882952e+00,-5.547420132232044887e-01,2.907659924280712627e+00,6.762756418071443898e-01
-2.166895690988426271e-01,-1.218361117862954979e+00,-3.630288645105590462e-01,-1.047294592787350737e-01,-1.851850162860624316e+00,3.964228046156131890e-01
6.289895348179405099e-01,1.484027759014586501e+00,-4.985037609675739279e-01,-2.572423031450384867e-01,-7.004186724486023419e-01,2.672037181492876723e-01
-4.659034841710487651e-01,5.752126631500720233e-01,6.471264319696053979e-01,-1.721005633140585411e+00,6.412080850247463548e-01,-4.951257083028245409e-01
3.728183158658865959e-01,-9.577625276017460720e-01,-2.748453788891571103e-01,3.859214127646221071e-01,-1.479133491360040964e-01,1.242282243072251768e+00
2.004993745733787969e-02,-5.347616060748442424e-01,-3.311464304136008119e-01,-3.919821941835220369e-01,1.135023382456203045e+00,2.794909591030254048e-01
1.291120683442338324e+00,1.022962607689384962e+00,-7.295276538002205824e-02,1.899422334409395008e+00,-1.272516576069416372e+00,1.901463979796392534e-01
-1.438244461755885162e+00,-1.794917707840297139e+00,-1.622680190272119960e+00,2.464469096170955442e+00,-5.633629729083156068e-01,-8.065606711183805899e-01
8.799624886140573476e-01,-3.929819061081257781e-01,-1.184116717592273993e+00,-1.876146772559862841e+00,-8.499658526522243518e-01,4.796996726791836752e-01
-8.559707474240006997e-01,8.477836839453943840e-01,2.275278788775929491e-03,8.596745956089935775e-03,-2.219934364328403908e-01,2.871020875222308755e-01
6.442425618376431684e-01,-2.257048694407839839e+00,-7.933146872755484358e-01,-1.146957018189067368e+00,-6.926864465328854692e-01,1.005066357491770784e-01
-2.242705430236465514e+00,-3.279804106536176461e-02,-4.235466608793052035e-01,-2.177607797986216731e+00,-4.760295114223276336e-01,9.339655000378574989e-01
6.022727662139725213e-01,8.085811720279703074e-01,-5.998109737935690688e-01,-9.675784340780355652e-01,8.297741228224336796e-02,-1.313124506325005214e-01
2.025258354765803404e+00,-3.434051491017126034e-01,-1.546527145528007852e+00,-7.202426118889990736e-01,1.113613615582206950e+00,-1.427836512891609289e+00
7.517965017136333250e-01,4.308366855343652713e-01,1.318285575057785097e+00,1.806139152973951667e+00,1.256227859123819179e+00,-1.534139718152516263e+00
2.887774894091216238e-01,-1.199703533081737161e+00,-1.230101587479233594e+00,1.326278527652176020e+00,-1.601455606909184981e+00,-8.123088792143394743e-01
-1.281647595684025198e+00,9.563169377667891657e-01,2.157796508760482901e+00,1.437643301705723520e+00,2.127534796354228597e+00,1.294821995642850609e+00
1.801495070216828198e+00,-1.152585067510272232e+00,8.833007311932926375e-02,5.284229117434122713e-01,1.383454231014707436e-01,-9.096181976558663507e-02
3.145345840998896025e-01,-1.158888566907966933e+00,-5.055669489855499910e-01,2.087104754413758867e-01,-1.038478782686585555e+00,-1.947427506226070415e-01
4.445853573066360642e-01,8.038697174064917128e-01,-1.368167951475099287e+00,8.374880747578713480e-01,-2.551304786610154030e-01,-8.864612207927140552e-01
1.205046372506663133e+00,1.288312260777644547e-01,-1.109055419810181187e+00,8.800089595827033095e-01,-4.584170358722035044e-01,-5.480950248106678524e-01
8.205658407199305504e-01,-5.195908982979730029e-01,1.423590368359841873e+00,-5.536152538995696704e-01,6.948655286424538779e-01,-5.518635111161742657e-01
-1.702947330541577653e+00,-9.963607563939380629e-01,-5.586000839076548097e-01,1.533217305183973478e+00,-8.474007238311486168e-01,-8.131867710057183452e-01
-2.604742264341311508e-01,-2.131374902389341575e+00,4.673906277569603862e-01,-2.597027071578647539e-01,6.619881085375329821e-01,2.043162152951965016e+00
-7.465811572998533041e-01,-4.434058836123761504e-01,-4.605069678042347237e-01,9.297149501124181148e-01,4.401648071708765264e-01,3.544046714710887280e-01
-2.406423435806185895e-01,6.351431455320024622e-01,-1.297260526753190035e-01,-6.704865535801065590e-01,-3.029991069627399614e-01,-1.244231547323330966e+00
1.584650791729899755e+00,-2.463250193002467781e-01,-7.292164049204106213e-01,1.001400572472183725e+00,-1.099924433743445951e+00,2.733036768968735708e-01
7.837874187354602062e-01,4.826511436772120689e-01,-1.196320634117462145e+00,1.068879975177546848e+00,9.447053850676994102e-01,7.668200938989443161e-02
1.174115125334200815e+00,-1.756231132729428435e+00,-1.606753468894993375e+00,-9.503277097212591285e-01,6.889532051191943340e-01,-1.946946173465436136e-01
1.860583446400970065e+00,8.458297419252513993e-01,-4.877093437901748596e-02,1.266393884624438027e+00,-1.700152773009780960e-01,-1.393162296399895750e+00
-7.219586409819029882e-01,-6.625451302984904922e-01,-1.148275187784377982e+00,-1.484679067323406265e+00,1.197027669357757285e+00,1.398446624574659373e-03
-1.777020794394128966e+00,-9.093592145077971090e-01,-1.550658258775416409e-01,1.800155896906026287e+00,1.306137130787873302e-01,-1.114419059178488602e+00
6.860766603588277501e-01,-2.190095066853841033e+00,1.777067949432416416e+00,-9.512953003489466042e-02,-8.353820160147547302e-02,5.195502990868796633e-01
-1.255499162203427943e+00,-9.853703691940223219e-01,2.003189362909848018e-02,4.601628015779766767e-01,-6.648684610723566424e-01,5.284851239003964807e-01
-1.145473854463451957e+00,-5.611496620485139086e-01,-9.280851351439834973e-01,-1.693796679599137489e+00,1.888827477762655915e+00,1.403870893733868419e+00
5.776208145134621441e-01,-1.087983924888077658e-01,-9.023491437632789047e-01,-7.240119729345962929e-01,1.194777244036842045e+00,-2.711862751629790513e-01
-4.572200857519423400e-02,4.159879889833482669e-01,-4.504612530469361831e-01,-9.581153069405441425e-01,-8.687197548794247659e-01,-7.271147724106269417e-01
1.259672840572146235e+00,1.204019137291247654e+00,-1.088475425129873830e+00,-1.205268334277870945e+00,-9.884333103269452581e-01,-3.083549357842450545e-01
-1.235187632690112475e-01,9.380486085162481613e-01,-1.362813780936630303e-01,-1.103342279844999663e+00,-2.075462103263967073e+00,2.183996801163048673e-01
1.859987930824682056e+00,7.686208970878410929e-01,6.562757206722121817e-01,-1.450301453838322097e+00,6.153019819337616214e-01,-7.471421277934139349e-01
-1.641796541973057133e+00,4.982972096139662299e-02,3.073435707589896038e-01,-1.006394802247759124e+00,-9.735541774707868745e-01,1.097391336544804252e+00
3.246810435219921742e-01,-1.359820229841459449e+00,5.572820726351858101e-01,-8.132498622133698118e-01,1.833848361791932113e-01,-5.821050396456481923e-01
2.877390846250346357e+00,1.817456141172739237e+00,-4.248366085472509157e-01,1.662819004453609750e+00,1.132316515097585435e-01,-2.748662786152111237e-01
2.204787074262244684e-01,-5.303559620279761910e-01,2.438224671740098604e+00,-3.606442534298802682e-01,4.800901282148106741e-01,1.150928923115731584e+00
3.056751592727081634e-01,-4.613488061418369313e-01,3.671867708274041964e-01,8.544523337217759806e-01,-1.745030780160842510e-01,1.633297073966096580e+00
8.084528585068726514e-01,7.075516271018268410e-01,-1.169517986729393527e-01,1.350176160565420336e+00,1.269715876022728951e-01,-7.060457709856321484e-02
-3.534863061022345265e-01,-6.113911320821404649e-01,1.125544142992155772e+00,-7.915100820606254528e-01,-1.526387332616090609e+00,-3.540358877480299649e-01
3.241372344772125991e-01,5.037893572290080835e-01,6.294623167944529696e-01,-2.402054635353898793e-01,-6.599764262792595648e-01,-1.362762117691926678e+00
7.297702273829139719e-01,8.906226078345855224e-02,-1.791126214483582113e-01,-5.490931748636549425e-01,3.363704242209651918e-01,1.961479848272077442e+00
3.879212509549646859e-02,1.342670395025233221e+00,3.416479043283071060e-01,-8.463284482255152286e-01,1.046157040893635592e+00,4.011311817891528159e-02
-8.443454602587274760e-01,1.379282552720172417e+00,6.651842356434378711e-01,8.747493016547968070e-01,4.949134749627872032e-01,-2.989835092698303054e+00
8.125081083614182909e-01,1.531773505886345310e+00,2.038591208141281363e+00,-1.201399532687241534e+00,8.836499727740706467e-01,-5.199343058496109782e-01
1.247598993875991713e+00,1.599529744193421532e+00,2.175402429391545489e+00,1.598452742217395084e+00,5.263338399981353222e-01,-2.546883693162359519e-01
-8.059947615004323662e-01,3.563180372529998752e-01,1.971524193354733667e-01,-6.733283648192832371e-02,-7.349523083170191873e-01,1.529661137981583430e+00
1.357476830703007176e+00,-3.900370895962357309e-01,8.003475980005969603e-02,-1.402727507324853518e-01,5.373367132406992042e-01,8.887857371232011916e-01
-1.799923494259981216e-01,8.380968671834089223e-01,3.632898411839316499e-01,-5.275955884789217398e-01,-2.564305935596601360e-01,-3.061971704759481883e-01
