-9.848795110826210619e-01,-6.382474620841367685e-02,1.650883434199439614e+00,1.043060530027488442e+00,2.061449543735756895e-01,-5.651139174026272027e-02
7.810086091023344945e-01,1.069484686551064878e-01,9.815435513532968503e-01,9.563625862300068059e-01,1.084860099316552029e+00,-5.417865285271376008e-01
-1.054373852552629165e+00,1.604716164939584466e+00,-1.009089686822021825e+00,-8.850473168370314170e-01,-1.134378253759119881e-01,5.213752172076339120e-01
-9.692725623286214953e-02,1.133990055632358773e+00,-1.208592140181899754e+00,-1.201931083754826046e+00,-6.657777520682720551e-01,6.233233816633396707e-01
4.992982375948516460e-01,-3.962362428943855819e-01,7.816286619121028956e-01,2.551538283513771765e-01,-1.872750041678163391e-01,-6.639013237193430728e-01
3.372654617999144011e-01,-5.342906621630811870e-01,4.759004212081870827e-02,-8.502216763194347937e-01,-4.192956193459381753e-01,-6.774434363142563253e-02
-3.911730772570715664e-01,5.040237280342013682e-01,2.000826186610755453e-01,-9.627680834723481573e-02,8.819626356501065745e-01,-1.203415831692131732e+00
1.273165338260640045e+00,-1.524293479492624614e+00,1.173960735943167633e+00,1.318750292960818582e+00,1.563283394886357147e+00,5.092568135626329706e-01
8.775019545787571262e-01,9.379015860520119041e-01,2.747364511126988429e-01,4.209552394600896696e-01,9.478940815642162843e-01,3.814161538671718144e-01
1.294010565250510586e-02,3.124844943558870991e-01,2.426018300308915021e-01,1.416993987165980684e+00,-7.202166979403166192e-01,-5.490223610738806936e-01
7.801486646911066636e-01,-4.293600680624378718e-01,-8.512319904295357897e-01,9.931522695410106849e-02,6.185043100210044775e-01,1.095873727884541626e+00
-1.039258508148444227e+00,-4.839733798394058595e-01,7.555335374048857688e-02,2.415524149967971657e-01,5.610370506809188029e-01,2.989187207597820417e-01
-2.158810120651030451e-01,-1.157578066840543096e+00,-3.229536252949971042e-01,1.645230482006351469e+00,1.387186950328649138e+00,5.517619887060508654e-01
-9.420911480463087795e-01,-4.224950916640137222e-01,9.412978738307756776e-01,-1.551473008849633350e+00,-9.032531955224737397e-01,3.766130177796364054e-01
-1.894120484169635077e+00,6.599304238615809615e-01,-5.172636112883401971e-01,2.170487773509435669e+00,-1.474141535504985313e-02,6.302452500900319610e-01
4.613364396672930412e-01,1.673826519756870468e+00,-9.009335053840132612e-02,5.142245409961795355e-01,-5.062492661233219948e-01,-1.565084783233423815e+00
-3.227270031642077291e-02,1.083698040604957197e-01,-6.491717601943263194e-01,-8.777950775192145949e-01,2.749340155011382181e-01,1.283196480655516558e-01
-2.377093108403033894e-01,2.662449343502663712e+00,-6.398492627054512549e-02,1.172247544698638233e+00,-1.074774195182293113e+00,1.606436833542663978e+00
-3.248197829092088207e-01,-6.602143838571544743e-01,-5.008909412120770011e-01,-2.165370802017068108e-01,-7.169140773217451690e-01,-1.140047930419539890e+00
-3.258054651482725772e-01,-1.121941123806457608e+00,-4.243861468957713101e-01,-4.405175901021433083e-01,-1.032959633388428555e+00,2.764589189190315432e-02
-2.555916409255264421e-01,-3.954492565164955398e-01,-1.132370561267598941e+00,-2.493871423080044725e+00,2.192992720412031638e+00,3.444195051774003868e-01
-4.468036719171298299e-01,3.611689524804728713e-01,-4.130646399456409240e-02,-1.887067176554268477e-01,-1.598189943807103663e+00,-1.385524231264181783e+00
6.142531044084919012e-01,1.048966232794298792e+00,1.274340651194201035e+00,-1.251387503743604857e+00,8.535553164084017652e-01,2.526446551359318171e+00
6.902270422218033108e-01,6.892168766587498663e-01,5.375954578378435711e-01,-1.796542449150874576e+00,9.423842032339633246e-01,1.018837600065396920e+00
-5.445734629592253323e-02,-6.883419534488141034e-01,-3.545705457280667883e-01,3.601639180925853556e-01,1.106263024602290201e+00,1.176099313972795157e-01
3.549734601924994792e-01,9.518665545795274019e-02,-5.729346124182893574e-01,-8.684075738433161273e-01,2.417738296909160700e-01,-1.733806280518637999e-01
1.776674564577590265e-01,2.369793582133364218e+00,8.293136797637246094e-01,-1.238315507415902017e+00,6.267858543244743119e-01,2.413495420830391036e-01
2.069708308643508410e+00,6.600131404166927895e-01,1.419594519801346877e+00,8.484098291621992027e-01,6.270896257168349086e-01,-1.739213419528736315e+00
1.177932777811909970e+00,2.011066890930524043e+00,-3.042572695226083979e-01,1.781371311182637474e+00,-1.211883143505809279e+00,2.927299342208197763e-01
4.485758214288562140e-01,1.229018100666574131e+00,1.061148246282642260e+00,-3.927912801886177530e-01,2.132535426646991805e+00,-1.245096986705082731e+00
-5.489767674401578867e-01,-4.411836189446558532e-01,-1.963598217897799980e+00,-1.011926617975427822e+00,1.840623486840846090e-01,2.032449038784364781e+00
1.555260732055505857e+00,7.788754776238149269e-02,6.435427526675449039e-01,-2.533391332823102804e+00,3.027199474506219179e-01,1.518410680053843054e+00
-9.107385173223868646e-01,1.061390891008922921e+00,-1.220560919334378491e+00,2.431031359857207391e-02,8.206664645278041736e-02,4.735306068223429365e-01
5.131336678915372485e-01,1.537102171772201098e+00,8.445655503632643057e-01,-4.998147562464264927e-03,-2.355335944440893614e-01,-9.906338933643428213e-01
-4.853974580456466570e-01,-1.802152188079901851e+00,-1.748544579357883100e+00,6.698018550712830921e-01,6.099528702141855385e-01,6.792835221332310658e-01
-5.817991906898798415e-01,4.065813085799651061e-01,-1.887207403115418458e+00,8.223524775808834786e-01,6.890401557136678345e-01,1.402522961075914676e+00
3.031456251757268516e-01,1.532450491794883074e-01,-1.369151124440177059e+00,1.323765669830335501e+00,1.319449779832951308e-01,-5.158599273125906715e-01
3.730453922915240583e-01,1.605758303819874611e+00,2.527648906393144213e+00,6.810857901691813598e-02,-1.286240441304151716e+00,-1.756004447917020594e-01
2.261350810390344857e-01,1.680251223147307890e-02,6.985306133834379150e-01,4.650817284237453164e-02,9.965617809269348981e-02,1.143404960753895194e+00
-1.395658691227042780e+00,3.870332553978087509e-01,1.074788786911924587e+00,-2.761465500298155851e-01,9.596892652120719847e-02,8.844246875977859190e-01
2.075368128284182934e+00,-1.643927963055028973e+00,6.909680840346349440e-01,2.358366785297327239e-01,-2.939166141969785873e+00,3.675870087887561088e-01
-1.060045002055755692e+00,2.193875386690336438e+00,1.712777311502507560e+00,-1.439105094750209535e+00,7.341565870912029057e-01,-1.005050189659615567e+00
-3.011707710902547519e-01,8.512598592941372777e-01,-2.489760340626414464e-02,-2.728752784087942751e-02,-2.757031432327978759e+00,-2.136151872599704404e+00
-1.668603167198830839e+00,2.791056007065164657e-01,6.058370728703692532e-01,9.365691461205924440e-02,2.419105701162065913e-01,-9.289333215715231962e-01
6.838498539341157922e-01,9.689459566131456425e-01,-5.538688927577557486e-01,9.979560948683373345e-02,1.426381645916814378e+00,-1.168411162299485051e+00
-7.569169796554598983e-01,1.815625418527768986e-01,-3.333095486120707385e-01,-1.326740284806672721e+00,-2.449016323324714195e-01,-2.975348802588510533e-01
5.293880619264849097e-01,1.117636795642158454e+00,-1.478384983716097389e+00,-1.092688713665344258e+00,1.291792164583108304e+00,-1.552938145327086572e-01
-4.551972310317222714e-01,-7.279846127474688400e-01,5.614656998846973002e-01,-9.124559312798953270e-01,5.113296292648705776e-01,-4.404109864803457675e-01
-3.198271401753738363e-01,-1.141963105872686901e+00,1.018390343646525364e+00,1.164285641324502407e+00,-9.903527600895283278e-01,3.746348599945748536e-01
3.272800100297000192e+00,-9.483037541637255874e-01,-6.305396844968979009e-01,5.931351514434382022e-01,-1.365029803201915692e+00,4.559894553768520375e-01
1.082385889638285414e+00,8.996262734798859961e-01,-7.069737830151016922e-02,1.742314663452280976e-01,-1.610155457153361613e-02,2.764470456101542073e-01
-1.407550667311161241e-01,-3.937489874207000806e-01,1.767652551599838917e+00,4.046838144212568100e-02,-2.447352124571473109e+00,-7.747372132098659381e-02
1.690172344945621019e-01,1.078742967855057300e+00,-7.872903705019762555e-01,-8.787769304045858210e-01,-1.392283260776625564e-01,7.663558301413503360e-01
3.794034269657725056e-01,-7.700742642333189281e-01,5.323776655778053035e-01,-7.605401801150337704e-01,-1.773013287818470118e+00,-1.232432383754363592e+00
1.114250443531862450e-01,-7.801974609918176373e-01,4.714058034712980128e-01,-5.050216569267386157e-01,-4.023660657323962359e-02,-9.693797494702055539e-01
1.032553788033142794e+00,1.158758108440579859e-01,1.432384770154872866e+00,8.567532486474885856e-01,-1.304873873754898161e-01,8.274959864925857111e-01
-6.246175594314020696e-01,-2.861540626073588167e-01,-4.092672185618381198e-01,-1.525791049087017681e+00,-1.283435173848454181e+00,4.726408799112962744e-01
-4.279011459833197972e-01,3.403151601338431087e-01,-1.230251261134074126e+00,2.461253156122351349e-01,6.028842253079983449e-01,-4.285142268448926539e-01
5.985390325554785784e-01,2.149187591857509294e-01,1.006939614256394111e-01,-8.104601577584467087e-01,2.341330046713864466e+00,-4.443432487106298567e-01
6.315859447174543284e-01,-3.197674729566801766e-01,-9.571721828757211448e-01,3.726335047899804326e-02,1.916019754036471623e+00,-6.236044019729123367e-01
1.409708019115232913e+00,5.063653274743137311e-01,-3.702859185906509087e-01,5.365750194162610676e-01,-1.846751108607577394e-02,-2.026615550369302056e-03
3.651019895819583860e-01,4.028920096000545570e-01,-7.839709944003129261e-01,7.632369662344978822e-01,4.972650215405327034e-01,9.762846015880617401e-01
-3.791620214338618511e-01,8.612149782751998828e-01,-7.610781859657013149e-01,8.379251072516338272e-01,-4.991055125868461007e-01,6.327975165258177270e-01
2.887256618225864657e-01,-1.299335344252423141e+00,6.227675518422199907e-01,-1.443355728794973425e+00,-7.671454959867233248e-01,7.503655475821052745e-01
7.820127166004045005e-01,1.902424125313117109e+00,-1.891695673621293997e-02,1.101997143128850443e+00,1.323767556176776550e+00,-8.887412879781938502e-01
5.579342936293339994e-01,4.828243881714290309e-01,-2.895890731259424464e-02,-4.010902917564037051e-01,1.084498222978192761e+00,3.784473745926746902e-01
5.617242476849207966e-01,4.619815427950247355e-01,-1.437839007458529661e+00,-1.898677314208163436e+00,2.259683853080529214e+00,-6.349722782881676020e-01
3.893046242548600100e-01,1.774075078742237965e-01,1.186916417637498888e+00,-9.385522660561403940e-01,-1.586160896962893307e+00,-1.179259244894320879e+00
-2.872062751494783295e-01,-3.463235388637020407e-02,-1.064946173469392798e+00,1.091450113968987834e+00,2.590609079584231811e-01,-2.084915183566457664e+00
3.336302879951404954e-01,8.517120759244432848e-02,-6.968273141798908554e-02,4.330384002381805486e-02,1.254913008760994986e+00,1.479158978823225667e-01
4.064775695214487561e-01,4.089340157905222983e-01,-9.343968974522354198e-01,7.693719671137618787e-01,-1.149365154259124194e-01,3.077486238612588410e-01
6.271923346583596626e-01,-7.035478310106704214e-01,-8.007960016438260553e-02,1.135344619971399682e+00,-7.073269739256956568e-01,-1.501788598595020785e-01
9.487881482601550065e-01,-5.593925108930788426e-01,1.789254431116064081e+00,-1.244133535793880529e+00,-9.031849335401612722e-01,7.784012311630709169e-01
7.661813283695834143e-01,-6.337031059438342773e-01,1.814686706907737423e-01,9.865239677419422870e-01,3.494433974282585287e-01,7.647958313275710074e-01
7.900427476147274808e-01,8.472346673841572862e-02,1.159965333744371607e+00,-3.503768144242428578e-02,9.563535247886869595e-01,-2.862544176370095395e-01
1.608897781193609489e-01,1.080217232456899934e+00,-6.239369773029065369e-01,-3.450244267371456175e-01,-3.982303903397474976e-01,9.354769442705425098e-01
1.432537696630605151e+00,4.622618001105934793e-01,7.734972778163391460e-01,9.643331666896477472e-01,-6.150577666810003175e-01,-5.585358524722774387e-01
6.643201957066090513e-01,2.018747743093697977e+00,1.710331936018845422e-01,-7.995883075386288619e-01,-1.459647703286327314e+00,1.237950603690686879e+00
-1.125354078649312806e+00,-3.027878673500031259e-01,-8.009599026360205709e-01,-8.348424570176898873e-02,2.589868396233002468e+00,1.023571037259723537e+00
-1.367234506908924008e+00,-2.012085210726375806e+00,-2.810751429418590908e-01,-6.750387438674800844e-01,6.693685866473472190e-01,9.872794285452070051e-01
3.004175222011301605e-01,1.186534704624871539e+00,8.511850141028673988e-01,-3.459374534334242520e-03,3.784586146592495703e-01,-1.260773416518014445e+00
1.549758877195329010e+00,9.542666011520541947e-01,-9.869542305099481272e-01,-6.910127904032153934e-01,-4.436561907479053546e-01,3.068154253448803770e-01
-1.634899728125546625e+00,-2.389348808492752774e+00,-1.705392191724809603e+00,-9.086975877824996495e-01,-1.060366756810594557e+00,2.007480006119631177e+00
1.565995333023934233e+00,7.053174590525209675e-01,-8.800523455697983888e-01,-3.179976443371526074e-01,6.707512483778823587e-01,2.406454533707958365e+00
-9.971587127421678298e-01,-2.922213794370089879e-01,-1.161560638585452526e-01,1.091196872350302938e+00,6.978153746911142097e-01,-3.091985556883938835e-01
6.040331634575466513e-01,5.187053653002331455e-01,1.296849889643931775e-01,6.769861982358736929e-01,3.527490491812980689e-01,-7.134446705513363129e-01
4.640564500570715789e-01,-4.197587770344881619e-01,8.450609941932268887e-01,-5.060633437894193065e-01,9.974781839388127680e-02,-5.661907059820532329e-01
-3.953682415008389905e-01,4.871704007971190409e-01,-1.114887731267291349e+00,-1.306291473604143105e+00,1.928076001422721619e+00,1.284023139774581157e+00
1.414649851096038968e-01,-5.071129879976546961e-01,2.466608682080667636e-01,-5.283465569471754719e-01,5.418074881993110159e-01,-7.750570656246975887e-02
2.697418962474256166e-01,-2.161660057715995287e-01,9.019998399557432878e-01,-6.604583077083643339e-01,-1.429191120982329588e+00,-1.043106094816291574e+00
-1.560595855836240053e+00,-3.427833953491391528e-01,-9.648550736598562882e-02,-1.640417712576523745e-01,-8.928588744559903256e-01,9.395261053536114737e-01
-3.308483718547124419e-01,4.296705091221938305e-02,-1.628464219611133468e-01,-1.139391958786368786e+00,1.289630106005687393e+00,-1.228487200443710181e+00
-1.660256499232450889e+00,-5.641982045680800084e-01,-4.405363017243978385e-01,-8.900599748227059349e-01,-2.242634930939514604e+00,6.856277619389263833e-01
1.056174718704639526e+00,-7.443627465287276923e-01,-5.226106822724921885e-01,1.200333473104727711e+00,7.358995164012077650e-01,-1.174784498577317704e+00
-1.381912993900525466e+00,-4.930570890305593368e-01,-5.197733879612432828e-01,6.096692846046039005e-01,7.557045717312335098e-01,-7.681166696871892796e-01
-2.910712058193301921e+00,-1.707405797479461418e+00,7.831782018400760270e-01,1.884840031717315068e+00,4.299233048305880350e-02,-2.172397636078723937e-01
-1.120614700665627961e+00,-2.632716503877960412e-01,-1.148422057377223027e+00,-1.069304834092535961e+00,2.293091250988168184e-01,2.728444905808192100e+00
-1.038294270699331223e+00,-1.265416842507742556e+00,-2.735825968094595662e-01,-1.141551434043375890e+00,3.334473712991834621e-02,2.882351234335929768e-01
4.176808844053824243e-01,2.053060180764216258e-01,2.801147097053393598e-01,-1.220825941836575779e-01,-1.085034997762240579e-03,1.159617471952093748e+00
-5.613346747989488295e-01,6.274459971399917180e-01,-7.453719959391056360e-01,1.616063058742575498e+00,-6.025786838779149113e-01,-1.811862653991939132e-01
-8.956715577339462442e-01,-2.311115128472703839e-01,-7.425834381837750353e-01,-9.165809754099720763e-01,1.381005076851447910e+00,-9.012385822089625798e-01
5.095229492881768740e-01,7.623402524009329495e-01,9.574882557913905190e-01,-4.277408829435955240e-01,1.958853542027177763e+00,-1.779435938893280555e+00
